-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.45545020774830486,-0.12842155010920261,-0.041798058737862465,-1.3664858543808445,-0.19910304539239498,-0.09247870796068558,-0.014438330829642802,-0.43170993111835254,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.05590461995265875,-0.47388506258151464,-0.031402962005420976,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.7530740174877636,-0.4807028160415566,-0.04964859433834724,0.7290641481816601,-0.2577320713056152,-0.10392288770107254,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,2.128791442690553,3.255027091922417,-0.04398384926219569,-0.3187108530995922,-0.4091903882481009,0.23200973146656376,0.015862463497112428,2.1239313229146584,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.30440210325918327,-0.18531137163020792,0.012428745505942619,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,1.866277650505116,-0.7204058755078845,-0.12650796304403722,1.1061940213369572,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.1199294016874042,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,0.754217226072959,-0.045906429409253185,-0.3187108530995922,-0.2675035756244853,-0.07730333579885859,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.07486813170065044,0.8912638888550926,-0.07523466951678458,-0.013508968871232563,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.13229277281175594,-0.04425850356891819,-0.3187108530995922,-0.21376030187070003,-0.09891083817973519,-0.029588727993020418,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,1.3319816297386475,-0.06062410034633004,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.10233020389911135,4.408651457283312,0.043413439922793035,-1.3664858543808445,-0.3896473796103608,4.818202111807623,0.3188704067646647,0.024654578530399443,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,4.666009805297271,-0.4721569384341697,1.9556344451763954,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.38122040972281945,-0.3103690171292096,-0.04138607727777872,-0.3187108530995922,0.11847084497088138,-0.10145863001974834,-0.04473912515639803,-0.34043702918860214,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,1.0718874247355854,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.6601106155465276,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.30649779442665626,-0.047531467390694644,-0.3187108530995922,-0.40430463608866585,-0.10205729149035253,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,3.1742310957742452,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.6601106155465276,-0.4807028160415566,-0.03894852030561653,0.7290641481816601,4.3104461977661295,-0.10392288770107254,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,1.560001977532988,-0.12650796304403722,0.2695234038658328,-0.30649779442665626,-0.04718814950729152,-0.3187108530995922,-0.3749901231320557,-0.10205729149035253,-0.04473912515639803,0.29847328431965064,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,0.8329454592960253,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.009366801957875317,-0.31424023983176297,-0.04496802719461798,1.7768391494629123,0.13312810144918644,-0.10332422623046836,-0.04473912515639803,-0.06661832339935095,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,1.6991734485665,-0.10445580785769364,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,1.5204703904733736,-0.7204058755078845,-0.12650796304403722,1.9428646388080812,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.9413855190551577,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.009366801957875317,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,0.389746186249401,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.2882570077815834,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.24916412725885173,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.5671472136052915,2.7904803676160164,-0.02814545090786488,-1.3664858543808445,-0.37987587529149075,0.2961639653396819,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.38025615025115,-0.47250256326363865,0.33386126725594234,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.6601106155465276,-0.167133777134736,-0.04986602899783589,-1.3664858543808445,-0.3505613623348806,-0.10279517655877164,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.6601106155465276,-0.3103690171292096,-0.04755435524958818,-0.3187108530995922,-0.4091903882481009,-0.10145863001974834,-0.04473912515639803,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,1.3153455546135402,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.38122040972281945,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.34043702918860214,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.2882570077815834,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.24916412725885173,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.6601106155465276,0.8084143439087058,-0.04614675192763537,-0.3187108530995922,-0.28704658426222535,-0.08075608102466876,-0.04473912515639803,-0.6142557349778534,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.09383164344864213,1.9561570301043412,-0.07523466951678458,-0.017013998690424588,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.10233020389911135,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,0.389746186249401,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.2695234038658328,-0.12842155010920261,-0.041798058737862465,-1.3664858543808445,-0.19910304539239498,-0.09247870796068558,-0.014438330829642802,0.29847328431965064,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.05590461995265875,-0.47363160437323737,-0.031402962005420976,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.20584600416026944,0.7824109059127418,-0.3187108530995922,4.803907165869067,-0.08625541313835836,0.8642847046462588,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.019949427039307993,2.509525423739488,0.8013994807104874,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,3.2821256508402903,-0.04364053137879256,-0.3187108530995922,-0.438504901204711,0.3020670458870348,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.3992196619991417,0.36077585893079256,0.041649883846851685,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,0.08359659998336072,-0.4807028160415566,-0.050014800080643906,0.7290641481816601,-0.4140761404075359,-0.10392288770107254,-0.07503991948315326,-0.34043702918860214,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,0.08359659998336072,-0.1864898906475027,-0.04749713560235433,-1.3664858543808445,-0.003672959014994138,-0.10180668901428566,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.11906637702814818,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,4.749319055108006,0.011633647849110477,-0.3187108530995922,-0.443390653364146,14.00494778660435,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,14.052948120553157,-0.2753120772239323,1.5757596467445776,18.09360420975231,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.5671472136052915,-0.016156091735155743,-0.0058755642044488725,-1.3664858543808445,-0.35544711449431565,0.0017478230404567177,0.37947199541817517,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.47507370899110846,-0.472064771812978,0.7429572040286693,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,2.0358280407493172,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.032658420984908,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.6601106155465276,-0.1361639955143093,-0.04977447756226172,-1.3664858543808445,-0.31147534505940044,-0.1026837976805197,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,0.3101449803622755,-0.7204058755078845,-0.12650796304403722,1.3850842271606651,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.3937481074766553,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,2.221754844631789,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.215204224844409,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.2882570077815834,-0.22907334037558946,-0.04663884089384652,-0.3187108530995922,-0.3847616274509258,-0.09942596549165042,-0.04473912515639803,-0.34043702918860214,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.07486813170065044,0.5253393610686264,-0.06062410034633004,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,0.734340413572013,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,0.7548377939684026,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.7441955479384288,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.4741838116640555,-0.4807028160415566,-0.05026656652847287,0.7290641481816601,-0.3749901231320557,-0.10392288770107254,-0.07503991948315326,-0.43170993111835254,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.14098223078383,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.1942323360526094,-0.043468872437091,-0.3187108530995922,-0.4140761404075359,-0.09259008683893752,0.031012860660490044,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.03891293878729968,1.4571439013170169,0.027039314676397152,-0.03955687468543855,7.814915136151182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.10233020389911135,0.045783471505697705,-0.028088231260631025,-1.3664858543808445,0.4018444702181126,-0.08682622988939956,0.031012860660490044,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.0009859152913163061,-0.47312468795668283,-0.016792392834966446,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7441955479384288,-0.3814695397012091,-0.7204058755078845,7.904640750969189,-0.6601106155465276,-0.4807028160415566,-0.05034667403460026,0.7290641481816601,-0.443390653364146,-0.10392288770107254,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.14098223078383,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,-0.17100499983728937,0.16241886223976276,-1.3664858543808445,2.830063293457318,-0.08039409967034995,0.1976672294576438,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.019949427039307993,-0.47238735498714907,0.2315872830627606,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1419012975058327,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.1942323360526094,0.43092205688462304,-0.3187108530995922,4.344646462882174,-0.08948540060766466,0.5006751727251961,-0.43170993111835254,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.019949427039307993,1.304815518142385,0.4507458206195786,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,2.3147182465730256,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.3064771267741593,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.009366801957875317,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,0.20720038238990024,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,-0.167133777134736,-0.04986602899783589,-1.3664858543808445,-0.3505613623348806,-0.10279517655877164,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.30649779442665626,-0.04573477046755162,-0.3187108530995922,-0.2528463191461802,-0.10205729149035253,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,-0.10466557808744416,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,2.221754844631789,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.215204224844409,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.5671472136052915,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7441955479384288,-0.3814695397012091,-0.7204058755078845,7.904640750969189,-0.6601106155465276,-0.4807028160415566,-0.05034667403460026,0.7290641481816601,-0.443390653364146,-0.10392288770107254,-0.07503991948315326,-0.6142557349778534,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.14098223078383,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.5671472136052915,-0.22907334037558946,-0.04663884089384652,-0.3187108530995922,-0.3847616274509258,-0.09942596549165042,-0.04473912515639803,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.07486813170065044,1.623758110776367,-0.06062410034633004,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,2.7795352562792055,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.762841636422911,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.20856590968533797,-0.7204058755078845,-0.12650796304403722,-0.38122040972281945,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.34043702918860214,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.3814695397012091,-0.4579779876579428,-0.12650796304403722,-0.6601106155465276,5.163539884281214,0.05390752322548187,-1.3664858543808445,-0.4091903882481009,7.46907510364295,-0.04473912515639803,-0.43170993111835254,1.0924562065765335,1.1507376489905359,5.514692888191481,6.884740679812299,-0.4737928959603229,2.3501198127786678,9.63225930344376,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.10233020389911135,0.17353382068995793,-0.04392662961496183,-1.3664858543808445,-0.26261782346505025,-0.08746665843934823,-0.014438330829642802,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.05590461995265875,-0.47234127167655315,-0.04601353117587551,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.19529360584034738,-0.1864898906475027,-0.047634462755715576,-1.3664858543808445,-0.03298747197160427,-0.10180668901428566,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.11906637702814818,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.19036111335005607,-0.04518546185410662,-0.3187108530995922,-0.33590410585657554,-0.09767174815918234,-0.014438330829642802,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.05590461995265875,0.10584298471446726,-0.04601353117587551,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.5671472136052915,-0.4807028160415566,-0.04929383252549735,0.7290641481816601,-0.10627375436312958,-0.10392288770107254,-0.07503991948315326,-0.5229828330481029,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,1.5204703904733736,-0.7204058755078845,-0.12650796304403722,1.2921208252194292,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.3024752055469049,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.7530740174877636,-0.4807028160415566,-0.05016357116345193,0.7290641481816601,-0.47759091848019114,-0.10392288770107254,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
